Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.060000,0.070000,0.045200,0.057600,0.057600,297646
2018-01-19,0.070000,0.070000,0.055000,0.070000,0.070000,317880
2018-01-22,0.070000,0.070000,0.062500,0.062600,0.062600,72333
2018-01-23,0.062500,0.065300,0.062000,0.062000,0.062000,33343
2018-01-24,0.068000,0.068000,0.067000,0.068000,0.068000,44883
2018-01-25,0.068000,0.078000,0.067000,0.078000,0.078000,202364
2018-01-26,0.085050,0.085050,0.071100,0.075100,0.075100,46217
2018-01-29,0.082750,0.085000,0.067500,0.074000,0.074000,43750
2018-01-30,0.068500,0.071500,0.055000,0.063780,0.063780,260022
2018-01-31,0.053000,0.068800,0.053000,0.060000,0.060000,178100
2018-02-01,0.069600,0.069600,0.060300,0.069500,0.069500,106800
2018-02-02,0.057100,0.063400,0.057100,0.062000,0.062000,13534
2018-02-05,0.057000,0.065000,0.050000,0.059900,0.059900,121589
2018-02-06,0.052000,0.056680,0.052000,0.053000,0.053000,138850
2018-02-07,0.052000,0.057900,0.050100,0.050100,0.050100,78034
2018-02-08,0.052000,0.056000,0.050100,0.056000,0.056000,176258
2018-02-09,0.056000,0.058000,0.046100,0.047000,0.047000,236159
2018-02-12,0.047200,0.055000,0.047200,0.055000,0.055000,20499
2018-02-13,0.047600,0.055000,0.047600,0.050000,0.050000,29650
2018-02-14,0.053000,0.053000,0.047500,0.053000,0.053000,463287
2018-02-15,0.051500,0.075000,0.050000,0.056000,0.056000,405942
2018-02-16,0.057500,0.060000,0.057500,0.058100,0.058100,184083
2018-02-20,0.058100,0.072500,0.058000,0.062500,0.062500,264660
2018-02-21,0.060000,0.070850,0.060000,0.065000,0.065000,515300
2018-02-22,0.065000,0.065000,0.052000,0.055000,0.055000,412005
2018-02-23,0.064500,0.069000,0.055100,0.059020,0.059020,84065
2018-02-26,0.059500,0.064500,0.058220,0.060000,0.060000,452665
2018-02-27,0.061000,0.065000,0.055600,0.061000,0.061000,454104
2018-02-28,0.060100,0.064500,0.060000,0.060200,0.060200,650380
2018-03-01,0.065000,0.070000,0.060350,0.069000,0.069000,608018
2018-03-02,0.070000,0.072000,0.066250,0.072000,0.072000,707129
2018-03-05,0.074500,0.085000,0.072000,0.083000,0.083000,816032
2018-03-06,0.085000,0.085000,0.075000,0.075000,0.075000,1088330
2018-03-07,0.075000,0.080000,0.075000,0.076000,0.076000,430919
2018-03-08,0.075250,0.080000,0.075200,0.075200,0.075200,271607
2018-03-09,0.075850,0.086000,0.075850,0.077200,0.077200,669297
2018-03-12,0.083900,0.083900,0.077200,0.077200,0.077200,407755
2018-03-13,0.077400,0.084500,0.077000,0.077000,0.077000,465372
2018-03-14,0.080000,0.080950,0.077000,0.077500,0.077500,454643
2018-03-15,0.085000,0.085900,0.075500,0.075500,0.075500,529054
2018-03-16,0.075000,0.085000,0.069000,0.070000,0.070000,578726
2018-03-19,0.070000,0.077800,0.067600,0.068500,0.068500,312627
2018-03-20,0.067600,0.077900,0.067600,0.068500,0.068500,264734
2018-03-21,0.073000,0.073000,0.058200,0.065000,0.065000,1077244
2018-03-22,0.058600,0.069900,0.058600,0.059000,0.059000,654000
2018-03-23,0.058500,0.061100,0.054300,0.060000,0.060000,331600
2018-03-26,0.060000,0.070000,0.060000,0.060300,0.060300,566970
2018-03-27,0.064800,0.065000,0.050000,0.057000,0.057000,484534
2018-03-28,0.054100,0.058900,0.051100,0.052240,0.052240,73328
2018-03-29,0.058500,0.059000,0.052500,0.055500,0.055500,27245
2018-04-02,0.051500,0.058900,0.051500,0.058900,0.058900,117000
2018-04-03,0.070000,0.070000,0.056500,0.056600,0.056600,30010
2018-04-04,0.067500,0.067500,0.059900,0.059900,0.059900,6500
2018-04-05,0.067500,0.067500,0.056000,0.056000,0.056000,11410
2018-04-06,0.067500,0.067500,0.056200,0.067500,0.067500,6900
2018-04-09,0.070000,0.070000,0.056100,0.067400,0.067400,8433
2018-04-10,0.068000,0.070000,0.065000,0.070000,0.070000,140410
2018-04-11,0.070000,0.077900,0.070000,0.070100,0.070100,74650
2018-04-12,0.070100,0.077900,0.070100,0.077900,0.077900,96077
2018-04-13,0.062000,0.075000,0.062000,0.067600,0.067600,32720
2018-04-16,0.067000,0.077900,0.067000,0.077900,0.077900,64314
2018-04-17,0.079000,0.079000,0.067500,0.070000,0.070000,22348
2018-04-18,0.078500,0.080000,0.067000,0.067000,0.067000,292031
2018-04-19,0.070000,0.070000,0.061000,0.070000,0.070000,325761
2018-04-20,0.070000,0.070500,0.067500,0.070500,0.070500,168480
2018-04-23,0.070000,0.077700,0.070000,0.077700,0.077700,3933
2018-04-24,0.079500,0.079500,0.070000,0.070000,0.070000,74489
2018-04-25,0.069800,0.071700,0.069800,0.071700,0.071700,10966
2018-04-26,0.057500,0.072840,0.057500,0.072840,0.072840,51400
2018-04-27,0.057500,0.077500,0.057500,0.077500,0.077500,11934
2018-04-30,0.075000,0.075000,0.065500,0.067400,0.067400,43838
2018-05-01,0.065500,0.065500,0.065500,0.065500,0.065500,500
2018-05-02,0.065100,0.075000,0.065100,0.075000,0.075000,1320
2018-05-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-05-04,0.066050,0.073200,0.058000,0.073200,0.073200,3100
2018-05-07,0.075000,0.080000,0.060500,0.077500,0.077500,63500
2018-05-08,0.080000,0.080000,0.071500,0.071500,0.071500,171380
2018-05-09,0.079900,0.079900,0.074000,0.074000,0.074000,49700
2018-05-10,0.079500,0.090000,0.079500,0.085000,0.085000,395722
2018-05-11,0.087000,0.105000,0.087000,0.095000,0.095000,386809
2018-05-14,0.095990,0.120000,0.095990,0.115000,0.115000,347302
2018-05-15,0.130000,0.179000,0.110000,0.160000,0.160000,1235618
2018-05-16,0.189000,0.189000,0.130000,0.155000,0.155000,807169
2018-05-17,0.130000,0.149000,0.108000,0.116000,0.116000,235715
2018-05-18,0.120000,0.150000,0.120000,0.135000,0.135000,104514
2018-05-21,0.147500,0.155000,0.140000,0.147000,0.147000,174776
2018-05-22,0.152000,0.152000,0.130000,0.140000,0.140000,168200
2018-05-23,0.144000,0.144000,0.130000,0.130000,0.130000,58805
2018-05-24,0.142500,0.150000,0.142000,0.150000,0.150000,155845
2018-05-25,0.159000,0.159000,0.142000,0.150000,0.150000,37038
2018-05-29,0.145000,0.150000,0.140100,0.148020,0.148020,20033
2018-05-30,0.146000,0.150000,0.135100,0.140000,0.140000,27687
2018-05-31,0.135200,0.140000,0.120100,0.120100,0.120100,149783
2018-06-01,0.120100,0.129550,0.120100,0.129400,0.129400,31888
2018-06-04,0.138900,0.140000,0.123000,0.127500,0.127500,32050
2018-06-05,0.128750,0.133700,0.112600,0.112600,0.112600,197170
2018-06-06,0.120000,0.152000,0.110800,0.140000,0.140000,160200
2018-06-07,0.130100,0.140000,0.120500,0.137100,0.137100,42112
2018-06-08,0.124000,0.149000,0.112000,0.140000,0.140000,31145
2018-06-11,0.140000,0.160000,0.120000,0.152000,0.152000,109956
2018-06-12,0.140150,0.175000,0.140000,0.172500,0.172500,121600
2018-06-13,0.167500,0.170000,0.129000,0.129000,0.129000,27500
2018-06-14,0.159500,0.159500,0.128000,0.135000,0.135000,59190
2018-06-15,0.147300,0.150000,0.141100,0.146050,0.146050,418427
2018-06-18,0.150000,0.150000,0.146000,0.150000,0.150000,25584
2018-06-19,0.150000,0.150000,0.142000,0.145000,0.145000,63004
2018-06-20,0.147000,0.148500,0.135000,0.135000,0.135000,302898
2018-06-21,0.147500,0.147500,0.130000,0.143500,0.143500,62398
2018-06-22,0.143500,0.143500,0.136000,0.138100,0.138100,61361
2018-06-25,0.146000,0.146000,0.120000,0.140000,0.140000,96532
2018-06-26,0.146000,0.146000,0.125050,0.130000,0.130000,49958
2018-06-27,0.131000,0.146000,0.131000,0.135000,0.135000,139000
2018-06-28,0.146000,0.160000,0.140000,0.160000,0.160000,196369
2018-06-29,0.145200,0.159000,0.145100,0.146000,0.146000,139267
2018-07-02,0.146000,0.149990,0.140000,0.141000,0.141000,155875
2018-07-03,0.139000,0.140000,0.139000,0.140000,0.140000,36692
2018-07-05,0.140000,0.148000,0.140000,0.140000,0.140000,43935
2018-07-06,0.140000,0.140500,0.140000,0.140500,0.140500,22988
2018-07-09,0.124000,0.148000,0.120000,0.120000,0.120000,93421
2018-07-10,0.120000,0.145000,0.120000,0.127500,0.127500,316745
2018-07-11,0.124000,0.130000,0.115000,0.130000,0.130000,148498
2018-07-12,0.115100,0.129900,0.115100,0.122500,0.122500,39169
2018-07-13,0.115100,0.122500,0.115000,0.122500,0.122500,10475
2018-07-16,0.121000,0.130000,0.112500,0.115100,0.115100,12999
2018-07-17,0.110800,0.133000,0.110800,0.122040,0.122040,263704
2018-07-18,0.119050,0.126000,0.117100,0.126000,0.126000,18405
2018-07-19,0.130000,0.130000,0.121000,0.130000,0.130000,89953
2018-07-20,0.117100,0.135000,0.116000,0.130000,0.130000,42410
2018-07-23,0.111000,0.129900,0.111000,0.124000,0.124000,33152
2018-07-24,0.120000,0.130000,0.120000,0.130000,0.130000,8100
2018-07-25,0.120000,0.132500,0.115100,0.125000,0.125000,140957
2018-07-26,0.125000,0.135000,0.125000,0.130000,0.130000,61969
2018-07-27,0.112000,0.130040,0.112000,0.130040,0.130040,44340
2018-07-30,0.135000,0.135000,0.120000,0.120000,0.120000,270600
2018-07-31,0.120000,0.125000,0.120000,0.125000,0.125000,77667
2018-08-01,0.120100,0.130000,0.120100,0.120600,0.120600,50618
2018-08-02,0.120000,0.125000,0.120000,0.125000,0.125000,35700
2018-08-03,0.130000,0.130000,0.115000,0.115000,0.115000,74193
2018-08-06,0.100000,0.105000,0.058000,0.090000,0.090000,886486
2018-08-07,0.090000,0.100000,0.075000,0.099800,0.099800,278859
2018-08-08,0.085000,0.099000,0.085000,0.085750,0.085750,137621
2018-08-09,0.089580,0.090000,0.084000,0.085000,0.085000,44345
2018-08-10,0.085000,0.086000,0.080000,0.086000,0.086000,17505
2018-08-13,0.100000,0.100000,0.087500,0.100000,0.100000,82600
2018-08-14,0.095000,0.097000,0.090000,0.090000,0.090000,282356
2018-08-15,0.088700,0.095100,0.088000,0.095100,0.095100,49350
2018-08-16,0.088100,0.092500,0.081000,0.092500,0.092500,120122
2018-08-17,0.090000,0.092100,0.082000,0.091600,0.091600,29794
2018-08-20,0.082000,0.087950,0.080000,0.080000,0.080000,173745
2018-08-21,0.052500,0.088000,0.052500,0.079440,0.079440,111485
2018-08-22,0.088000,0.088000,0.082000,0.082000,0.082000,29690
2018-08-23,0.080000,0.080000,0.080000,0.080000,0.080000,275
2018-08-24,0.080000,0.080000,0.080000,0.080000,0.080000,36458
2018-08-27,0.080000,0.084000,0.080000,0.080000,0.080000,23830
2018-08-28,0.070550,0.075000,0.070550,0.075000,0.075000,132200
2018-08-29,0.071000,0.087700,0.071000,0.085000,0.085000,145877
2018-08-30,0.085000,0.088000,0.085000,0.088000,0.088000,6300
2018-08-31,0.088000,0.088000,0.075000,0.075000,0.075000,54245
2018-09-04,0.080400,0.085000,0.075100,0.076780,0.076780,12386
2018-09-05,0.080000,0.080000,0.080000,0.080000,0.080000,500
2018-09-06,0.080000,0.094600,0.080000,0.085200,0.085200,142475
2018-09-07,0.085490,0.085490,0.085100,0.085100,0.085100,975
2018-09-10,0.085100,0.085100,0.085100,0.085100,0.085100,5700
2018-09-11,0.090000,0.099500,0.090000,0.097660,0.097660,13400
2018-09-12,0.110000,0.110000,0.099220,0.100000,0.100000,66000
2018-09-13,0.100000,0.100000,0.084100,0.100000,0.100000,11600
2018-09-14,0.095000,0.100000,0.087500,0.087500,0.087500,27252
2018-09-17,0.095000,0.095000,0.080000,0.080000,0.080000,67265
2018-09-18,0.094500,0.095000,0.085000,0.085000,0.085000,20276
2018-09-19,0.090000,0.100000,0.090000,0.100000,0.100000,96500
2018-09-20,0.100000,0.100000,0.095050,0.095050,0.095050,35350
2018-09-21,0.082500,0.100000,0.082500,0.094900,0.094900,66217
2018-09-24,0.080000,0.090000,0.080000,0.090000,0.090000,8740
2018-09-25,0.107500,0.107500,0.080000,0.087500,0.087500,56000
2018-09-26,0.087500,0.089780,0.085200,0.085200,0.085200,17750
2018-09-27,0.087500,0.087500,0.062000,0.080000,0.080000,173876
2018-09-28,0.079500,0.079500,0.079500,0.079500,0.079500,2900
2018-10-01,0.075000,0.080000,0.070000,0.070000,0.070000,247148
2018-10-02,0.068000,0.077500,0.068000,0.070100,0.070100,32600
2018-10-03,0.073000,0.078000,0.073000,0.073250,0.073250,23050
2018-10-04,0.070000,0.072500,0.062000,0.072500,0.072500,224450
2018-10-05,0.062500,0.075900,0.062500,0.075900,0.075900,16025
2018-10-08,0.065050,0.070000,0.065000,0.070000,0.070000,27372
2018-10-09,0.065100,0.070610,0.065100,0.069800,0.069800,41589
2018-10-10,0.065500,0.068000,0.065200,0.065200,0.065200,97850
2018-10-11,0.076800,0.076900,0.065100,0.076900,0.076900,83350
2018-10-12,0.076900,0.076900,0.062000,0.070500,0.070500,125013
2018-10-15,0.050000,0.071900,0.050000,0.065100,0.065100,36892
2018-10-16,0.065100,0.065100,0.065100,0.065100,0.065100,0
2018-10-17,0.061500,0.076800,0.061500,0.070450,0.070450,47820
2018-10-18,0.065500,0.071000,0.065500,0.071000,0.071000,14673
2018-10-19,0.065470,0.080000,0.065470,0.072050,0.072050,60529
2018-10-22,0.061500,0.080000,0.061500,0.071250,0.071250,50380
2018-10-23,0.063000,0.070900,0.062430,0.068550,0.068550,127058
2018-10-24,0.070000,0.077000,0.068600,0.077000,0.077000,58770
2018-10-25,0.077000,0.077000,0.070000,0.070000,0.070000,10600
2018-10-26,0.076500,0.080000,0.068400,0.073200,0.073200,166769
2018-10-29,0.068400,0.068400,0.050000,0.059400,0.059400,2078753
2018-10-30,0.059600,0.059600,0.051500,0.059500,0.059500,137836
2018-10-31,0.054500,0.060000,0.054500,0.060000,0.060000,13372
2018-11-01,0.060000,0.062500,0.056200,0.056200,0.056200,73800
2018-11-02,0.065700,0.065700,0.057500,0.057500,0.057500,82900
2018-11-05,0.056000,0.064900,0.056000,0.064900,0.064900,84000
2018-11-06,0.060000,0.060000,0.056200,0.058050,0.058050,44150
2018-11-07,0.050000,0.065000,0.050000,0.065000,0.065000,285300
2018-11-08,0.059800,0.065000,0.059800,0.062500,0.062500,45500
2018-11-09,0.058100,0.060000,0.058100,0.060000,0.060000,15442
2018-11-12,0.056200,0.060000,0.056200,0.060000,0.060000,2800
2018-11-13,0.058100,0.058100,0.056200,0.056200,0.056200,5399
2018-11-14,0.056200,0.056200,0.055800,0.056200,0.056200,4600
2018-11-15,0.056200,0.056200,0.056200,0.056200,0.056200,540
2018-11-16,0.059950,0.059950,0.059950,0.059950,0.059950,1000
2018-11-19,0.060000,0.062500,0.058100,0.060000,0.060000,56775
2018-11-20,0.056580,0.060000,0.056300,0.060000,0.060000,30927
2018-11-21,0.055800,0.060000,0.055800,0.060000,0.060000,20222
2018-11-23,0.060000,0.060000,0.057000,0.057000,0.057000,18800
2018-11-26,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2018-11-27,0.061000,0.061000,0.056200,0.060000,0.060000,76076
2018-11-28,0.062500,0.062500,0.056200,0.061000,0.061000,4012
2018-11-29,0.056000,0.060000,0.056000,0.058100,0.058100,31965
2018-11-30,0.056200,0.060000,0.056200,0.060000,0.060000,35475
2018-12-03,0.060000,0.060000,0.060000,0.060000,0.060000,21500
2018-12-04,0.060000,0.060000,0.053100,0.055000,0.055000,40759
2018-12-06,0.059900,0.059900,0.053100,0.059900,0.059900,13400
2018-12-07,0.059900,0.059900,0.059900,0.059900,0.059900,0
2018-12-10,0.060000,0.060000,0.055000,0.060000,0.060000,14150
2018-12-11,0.057500,0.060000,0.057500,0.060000,0.060000,32100
2018-12-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-13,0.055000,0.060000,0.055000,0.060000,0.060000,53013
2018-12-14,0.057500,0.059900,0.057500,0.059900,0.059900,3000
2018-12-17,0.055000,0.057490,0.055000,0.057490,0.057490,37188
2018-12-18,0.053100,0.060000,0.053100,0.060000,0.060000,31770
2018-12-19,0.056050,0.060000,0.044700,0.060000,0.060000,60500
2018-12-20,0.060000,0.060000,0.042000,0.042000,0.042000,63565
2018-12-21,0.054950,0.062500,0.048950,0.062500,0.062500,309770
2018-12-24,0.062500,0.062500,0.062500,0.062500,0.062500,0
2018-12-26,0.051000,0.060000,0.051000,0.059750,0.059750,8159
2018-12-27,0.055000,0.060000,0.055000,0.055000,0.055000,2195
2018-12-28,0.055000,0.060000,0.042000,0.060000,0.060000,213309
2018-12-31,0.055000,0.060000,0.041000,0.047950,0.047950,103299
2019-01-02,0.055000,0.060000,0.054000,0.060000,0.060000,52172
2019-01-03,0.041000,0.060000,0.041000,0.060000,0.060000,52923
2019-01-04,0.050000,0.060000,0.050000,0.057490,0.057490,65300
2019-01-07,0.051250,0.060000,0.050000,0.060000,0.060000,20950
2019-01-08,0.060000,0.060000,0.052500,0.060000,0.060000,100225
2019-01-09,0.056250,0.060000,0.056250,0.060000,0.060000,21078
2019-01-10,0.056250,0.060000,0.056250,0.060000,0.060000,20000
2019-01-11,0.055000,0.060000,0.052500,0.060000,0.060000,75300
2019-01-14,0.052500,0.056240,0.052500,0.056240,0.056240,400
2019-01-15,0.060000,0.060000,0.056250,0.060000,0.060000,259407
2019-01-16,0.057600,0.060000,0.057600,0.060000,0.060000,3700
2019-01-17,0.060000,0.060000,0.060000,0.060000,0.060000,16634
2019-01-18,0.060000,0.060000,0.052500,0.059630,0.059630,35441
2019-01-22,0.052500,0.052500,0.052500,0.052500,0.052500,31650
2019-01-23,0.055000,0.055000,0.055000,0.055000,0.055000,40000
2019-01-24,0.061000,0.062500,0.058500,0.062000,0.062000,263187
2019-01-25,0.067500,0.080000,0.066250,0.080000,0.080000,101927
2019-01-28,0.079900,0.079900,0.070000,0.071000,0.071000,172455
2019-01-29,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-01-30,0.071000,0.079900,0.071000,0.079900,0.079900,120000
2019-01-31,0.079900,0.080000,0.076250,0.076250,0.076250,48277
2019-02-01,0.075000,0.080000,0.075000,0.080000,0.080000,9575
2019-02-04,0.076500,0.089000,0.076000,0.089000,0.089000,44833
2019-02-05,0.089000,0.089000,0.076000,0.076000,0.076000,39824
2019-02-06,0.080500,0.085000,0.080500,0.085000,0.085000,12500
2019-02-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-02-08,0.089900,0.089900,0.080000,0.082950,0.082950,8463
2019-02-11,0.089000,0.089000,0.070000,0.076000,0.076000,4750
2019-02-12,0.089000,0.089000,0.076000,0.087500,0.087500,114546
2019-02-13,0.087500,0.087500,0.076000,0.076000,0.076000,103450
2019-02-14,0.080000,0.080000,0.080000,0.080000,0.080000,3000
2019-02-15,0.089000,0.090000,0.085000,0.090000,0.090000,77000
2019-02-19,0.088000,0.089000,0.088000,0.089000,0.089000,80700
2019-02-20,0.076100,0.089000,0.076100,0.080000,0.080000,98058
2019-02-21,0.090000,0.100000,0.080000,0.100000,0.100000,355302
2019-02-22,0.082000,0.100000,0.082000,0.100000,0.100000,74743
2019-02-25,0.090000,0.100000,0.090000,0.100000,0.100000,215310
2019-02-26,0.095000,0.097500,0.090000,0.090000,0.090000,75162
2019-02-27,0.090000,0.098500,0.090000,0.096750,0.096750,76060
2019-02-28,0.094750,0.100000,0.094750,0.098000,0.098000,81149
2019-03-01,0.110000,0.110000,0.098200,0.105000,0.105000,153364
2019-03-04,0.108000,0.109150,0.090850,0.100000,0.100000,158207
2019-03-05,0.096600,0.108000,0.090000,0.108000,0.108000,212357
2019-03-06,0.107130,0.107500,0.095000,0.095000,0.095000,30737
2019-03-07,0.090100,0.107500,0.090100,0.103750,0.103750,256420
2019-03-08,0.106500,0.110000,0.098000,0.098000,0.098000,196904
2019-03-11,0.095000,0.100000,0.095000,0.095000,0.095000,131657
2019-03-12,0.101250,0.107500,0.100000,0.107500,0.107500,13398
2019-03-13,0.107500,0.110000,0.107500,0.110000,0.110000,146372
2019-03-14,0.110000,0.110000,0.095000,0.110000,0.110000,172063
2019-03-15,0.095000,0.114500,0.095000,0.109250,0.109250,63302
2019-03-18,0.109100,0.114000,0.109100,0.113800,0.113800,118666
2019-03-19,0.112450,0.114900,0.111000,0.111000,0.111000,17749
2019-03-20,0.115000,0.115000,0.080000,0.113750,0.113750,118700
2019-03-21,0.112000,0.112000,0.110000,0.110390,0.110390,25145
2019-03-22,0.114500,0.188000,0.110400,0.170000,0.170000,383908
2019-03-25,0.140000,0.170000,0.140000,0.166250,0.166250,21279
2019-03-26,0.166500,0.166500,0.125500,0.135500,0.135500,103864
2019-03-27,0.128000,0.156900,0.128000,0.156900,0.156900,32405
2019-03-28,0.156900,0.159000,0.145000,0.153880,0.153880,48348
2019-03-29,0.145000,0.160000,0.144950,0.148650,0.148650,216001
2019-04-01,0.153750,0.157500,0.150000,0.150000,0.150000,45403
2019-04-02,0.150000,0.159000,0.150000,0.157500,0.157500,130289
2019-04-03,0.159500,0.162000,0.157000,0.162000,0.162000,29021
2019-04-04,0.170000,0.197500,0.165000,0.179900,0.179900,332933
2019-04-05,0.177500,0.195000,0.165000,0.165000,0.165000,236521
2019-04-08,0.165000,0.165000,0.162500,0.162500,0.162500,24703
2019-04-09,0.162500,0.186250,0.162500,0.180000,0.180000,195543
2019-04-10,0.180000,0.190000,0.175000,0.175000,0.175000,43900
2019-04-11,0.175000,0.175000,0.167500,0.174900,0.174900,238014
2019-04-12,0.170000,0.174340,0.170000,0.174340,0.174340,211965
2019-04-15,0.172500,0.200000,0.162750,0.200000,0.200000,146498
2019-04-16,0.190000,0.280000,0.190000,0.280000,0.280000,229202
2019-04-17,0.300000,0.400000,0.254000,0.350000,0.350000,666613
2019-04-18,0.334500,0.339000,0.300000,0.330000,0.330000,308650
2019-04-22,0.332300,0.390000,0.330000,0.375000,0.375000,270600
2019-04-23,0.379800,0.385000,0.285000,0.300000,0.300000,432325
2019-04-24,0.320000,0.365000,0.320000,0.348500,0.348500,245782
2019-04-25,0.355000,0.355000,0.270000,0.300000,0.300000,205356
2019-04-26,0.380000,0.380000,0.330000,0.349900,0.349900,261698
2019-04-29,0.345500,0.370000,0.345500,0.350000,0.350000,126636
2019-04-30,0.355000,0.375000,0.349000,0.368800,0.368800,148453
2019-05-01,0.370000,0.379000,0.355000,0.370000,0.370000,172232
2019-05-02,0.379000,0.380000,0.370000,0.379000,0.379000,47157
2019-05-03,0.375000,0.385000,0.370000,0.370000,0.370000,144581
2019-05-06,0.397500,0.450000,0.387500,0.430000,0.430000,497595
2019-05-07,0.440000,0.497500,0.420000,0.460000,0.460000,695890
2019-05-08,0.500000,0.500000,0.320000,0.400000,0.400000,514182
2019-05-09,0.411250,0.450000,0.390100,0.400000,0.400000,205411
2019-05-10,0.401600,0.440000,0.400100,0.415000,0.415000,141332
2019-05-13,0.440000,0.440000,0.372500,0.395000,0.395000,124793
2019-05-14,0.400000,0.400000,0.200000,0.340000,0.340000,373739
2019-05-15,0.304400,0.350000,0.302500,0.350000,0.350000,56684
2019-05-16,0.371000,0.371000,0.260000,0.340000,0.340000,136507
2019-05-17,0.337400,0.347500,0.295000,0.347500,0.347500,32078
2019-05-20,0.400000,0.405000,0.354400,0.372500,0.372500,84500
2019-05-21,0.399950,0.410000,0.360000,0.400000,0.400000,105712
2019-05-22,0.380100,0.430000,0.380000,0.402500,0.402500,125812
2019-05-23,0.416250,0.435000,0.350000,0.380000,0.380000,189982
2019-05-24,0.420000,0.440000,0.385100,0.401400,0.401400,261521
2019-05-28,0.425000,0.440000,0.390000,0.390000,0.390000,47544
2019-05-29,0.395000,0.427450,0.390000,0.410000,0.410000,117427
2019-05-30,0.405260,0.440000,0.396000,0.420000,0.420000,216851
2019-05-31,0.420000,0.440000,0.416000,0.420000,0.420000,42438
2019-06-03,0.465000,0.470000,0.405000,0.410000,0.410000,168534
2019-06-04,0.410000,0.460000,0.410000,0.420000,0.420000,180865
2019-06-05,0.425000,0.425000,0.370000,0.370000,0.370000,184805
2019-06-06,0.368500,0.400000,0.362000,0.385000,0.385000,97763
2019-06-07,0.397500,0.397500,0.385000,0.385000,0.385000,10121
2019-06-10,0.385000,0.399700,0.380000,0.380000,0.380000,68936
2019-06-11,0.410000,0.410000,0.355000,0.355000,0.355000,135208
2019-06-12,0.356000,0.390000,0.356000,0.360100,0.360100,87652
2019-06-13,0.364900,0.369900,0.342000,0.344000,0.344000,90138
2019-06-14,0.340000,0.349950,0.330000,0.349900,0.349900,88653
2019-06-17,0.340000,0.340000,0.260000,0.310000,0.310000,204260
2019-06-18,0.360000,0.360000,0.270000,0.300000,0.300000,173829
2019-06-19,0.260000,0.300000,0.250000,0.253500,0.253500,566560
2019-06-20,0.258250,0.269900,0.245000,0.265000,0.265000,287524
2019-06-21,0.255000,0.278500,0.255000,0.270100,0.270100,205361
2019-06-24,0.280000,0.280000,0.260000,0.263000,0.263000,20270
2019-06-25,0.251000,0.270000,0.210000,0.260000,0.260000,239373
2019-06-26,0.235000,0.254000,0.235000,0.250000,0.250000,96740
2019-06-27,0.250000,0.280000,0.247600,0.262750,0.262750,140417
2019-06-28,0.269500,0.280000,0.266550,0.277000,0.277000,28111
2019-07-01,0.277000,0.277000,0.194000,0.200000,0.200000,406446
2019-07-02,0.200000,0.218000,0.190000,0.210000,0.210000,194237
2019-07-03,0.210000,0.210000,0.195000,0.210000,0.210000,125374
2019-07-05,0.220000,0.227500,0.196000,0.225810,0.225810,85371
2019-07-08,0.254400,0.254400,0.236350,0.236350,0.236350,39130
2019-07-09,0.229000,0.260000,0.229000,0.255000,0.255000,12801
2019-07-10,0.253500,0.278000,0.220000,0.252500,0.252500,122790
2019-07-11,0.230000,0.257500,0.230000,0.235000,0.235000,4720
2019-07-12,0.257500,0.300000,0.252050,0.300000,0.300000,431078
2019-07-15,0.305000,0.383400,0.305000,0.382500,0.382500,321859
2019-07-16,0.400000,0.444000,0.340000,0.370000,0.370000,417239
2019-07-17,0.400000,0.400000,0.355000,0.370000,0.370000,85012
2019-07-18,0.350000,0.375800,0.330000,0.350000,0.350000,85472
2019-07-19,0.350000,0.362400,0.349200,0.362400,0.362400,9900
2019-07-22,0.362500,0.400000,0.338400,0.345000,0.345000,148729
2019-07-23,0.385000,0.385000,0.330000,0.340000,0.340000,50857
2019-07-24,0.340100,0.352400,0.270000,0.308800,0.308800,109314
2019-07-25,0.295000,0.310000,0.275000,0.310000,0.310000,33000
2019-07-26,0.290000,0.310000,0.272600,0.310000,0.310000,98392
2019-07-29,0.295000,0.310000,0.295000,0.297250,0.297250,8637
2019-07-30,0.295000,0.310000,0.295000,0.296000,0.296000,36978
2019-07-31,0.300000,0.310000,0.292500,0.310000,0.310000,10959
2019-08-01,0.285300,0.310000,0.285300,0.310000,0.310000,17850
2019-08-02,0.285600,0.310000,0.272600,0.290400,0.290400,50232
2019-08-05,0.274070,0.299900,0.272600,0.275000,0.275000,25411
2019-08-06,0.275000,0.300000,0.275000,0.281000,0.281000,19710
2019-08-07,0.284950,0.284950,0.280000,0.280000,0.280000,13990
2019-08-08,0.280000,0.281470,0.280000,0.281470,0.281470,10441
2019-08-09,0.289900,0.289900,0.271090,0.289900,0.289900,66052
2019-08-12,0.289900,0.289900,0.275000,0.276100,0.276100,35955
2019-08-13,0.270000,0.275100,0.270000,0.275000,0.275000,11464
2019-08-14,0.275050,0.275100,0.260000,0.260290,0.260290,117283
2019-08-15,0.261000,0.269700,0.245000,0.250000,0.250000,135158
2019-08-16,0.250000,0.250000,0.210000,0.241900,0.241900,373767
2019-08-19,0.240000,0.242000,0.220000,0.242000,0.242000,86060
