Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.400000,0.450000,0.370000,0.370000,0.370000,12400
2018-01-11,0.450000,0.500000,0.440000,0.500000,0.500000,42300
2018-01-12,0.500000,0.540000,0.500000,0.540000,0.540000,67600
2018-01-16,0.540000,0.610000,0.540000,0.610000,0.610000,87800
2018-01-17,0.580000,0.840000,0.580000,0.840000,0.840000,234500
2018-01-18,0.870000,0.870000,0.630000,0.720000,0.720000,98500
2018-01-19,0.760000,0.770000,0.700000,0.700000,0.700000,20100
2018-01-22,0.730000,0.840000,0.700000,0.730000,0.730000,48000
2018-01-23,0.730000,0.750000,0.700000,0.740000,0.740000,80900
2018-01-24,0.750000,0.750000,0.710000,0.710000,0.710000,25200
2018-01-25,0.750000,0.750000,0.700000,0.700000,0.700000,69200
2018-01-26,0.700000,0.790000,0.650000,0.700000,0.700000,91700
2018-01-29,0.700000,0.770000,0.700000,0.700000,0.700000,6900
2018-01-30,0.670000,0.690000,0.550000,0.600000,0.600000,25200
2018-01-31,0.660000,0.780000,0.620000,0.620000,0.620000,13100
2018-02-01,0.620000,0.620000,0.600000,0.610000,0.610000,4400
2018-02-02,0.620000,0.630000,0.600000,0.600000,0.600000,5900
2018-02-05,0.620000,0.650000,0.600000,0.600000,0.600000,8600
2018-02-06,0.620000,0.620000,0.600000,0.620000,0.620000,5200
2018-02-07,0.620000,0.620000,0.600000,0.620000,0.620000,9600
2018-02-08,0.600000,0.600000,0.600000,0.600000,0.600000,500
2018-02-09,0.670000,0.670000,0.600000,0.610000,0.610000,25700
2018-02-12,0.620000,0.650000,0.620000,0.650000,0.650000,22700
2018-02-13,0.640000,0.640000,0.620000,0.620000,0.620000,18100
2018-02-14,0.620000,0.630000,0.610000,0.620000,0.620000,17000
2018-02-15,0.620000,0.620000,0.620000,0.620000,0.620000,200
2018-02-16,0.620000,0.720000,0.620000,0.720000,0.720000,3600
2018-02-20,0.680000,0.690000,0.620000,0.690000,0.690000,1700
2018-02-21,0.670000,0.670000,0.630000,0.650000,0.650000,4700
2018-02-22,0.650000,0.650000,0.620000,0.620000,0.620000,2800
2018-02-23,0.620000,0.620000,0.620000,0.620000,0.620000,900
2018-02-26,0.620000,0.630000,0.550000,0.580000,0.580000,18100
2018-02-27,0.550000,0.590000,0.550000,0.570000,0.570000,5600
2018-02-28,0.560000,0.560000,0.550000,0.550000,0.550000,4100
2018-03-01,0.550000,0.550000,0.510000,0.520000,0.520000,37800
2018-03-02,0.520000,0.550000,0.510000,0.510000,0.510000,2800
2018-03-05,0.510000,0.540000,0.510000,0.520000,0.520000,3900
2018-03-06,0.510000,0.510000,0.510000,0.510000,0.510000,3500
2018-03-07,0.590000,0.590000,0.510000,0.550000,0.550000,12100
2018-03-08,0.550000,0.750000,0.520000,0.540000,0.540000,11700
2018-03-09,0.530000,0.540000,0.530000,0.530000,0.530000,4800
2018-03-12,0.520000,0.550000,0.520000,0.550000,0.550000,7100
2018-03-13,0.510000,0.530000,0.510000,0.530000,0.530000,1000
2018-03-14,0.520000,0.740000,0.520000,0.560000,0.560000,30100
2018-03-15,0.590000,0.590000,0.530000,0.540000,0.540000,6000
2018-03-16,0.540000,0.550000,0.540000,0.540000,0.540000,14500
2018-03-19,0.540000,0.540000,0.540000,0.540000,0.540000,700
2018-03-20,0.540000,0.560000,0.540000,0.540000,0.540000,20600
2018-03-21,0.540000,0.550000,0.520000,0.520000,0.520000,7500
2018-03-22,0.520000,0.590000,0.510000,0.510000,0.510000,11600
2018-03-23,0.510000,0.530000,0.510000,0.520000,0.520000,2800
2018-03-26,0.520000,0.540000,0.510000,0.540000,0.540000,6400
2018-03-27,0.510000,0.530000,0.510000,0.510000,0.510000,15600
2018-03-28,0.560000,0.560000,0.510000,0.510000,0.510000,5200
2018-03-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-04-02,0.510000,0.520000,0.400000,0.450000,0.450000,13900
2018-04-03,0.520000,0.520000,0.410000,0.410000,0.410000,400
2018-04-04,0.410000,0.480000,0.410000,0.480000,0.480000,5900
2018-04-05,0.450000,0.460000,0.410000,0.460000,0.460000,5700
2018-04-06,0.420000,0.420000,0.420000,0.420000,0.420000,500
2018-04-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-04-10,0.480000,0.520000,0.450000,0.450000,0.450000,1300
2018-04-11,0.410000,0.420000,0.410000,0.420000,0.420000,1300
2018-04-12,0.440000,0.440000,0.440000,0.440000,0.440000,200
2018-04-13,0.510000,0.510000,0.460000,0.460000,0.460000,400
2018-04-16,0.440000,0.460000,0.420000,0.420000,0.420000,3600
2018-04-17,0.420000,0.560000,0.420000,0.550000,0.550000,34000
2018-04-18,0.550000,0.550000,0.520000,0.520000,0.520000,6500
2018-04-19,0.520000,0.520000,0.520000,0.520000,0.520000,3000
2018-04-20,0.520000,0.520000,0.520000,0.520000,0.520000,2100
2018-04-23,0.520000,0.550000,0.510000,0.510000,0.510000,15800
2018-04-24,0.510000,0.510000,0.450000,0.470000,0.470000,14500
2018-04-25,0.490000,0.540000,0.490000,0.510000,0.510000,1800
2018-04-26,0.540000,0.540000,0.520000,0.520000,0.520000,2800
2018-04-27,0.520000,0.540000,0.520000,0.520000,0.520000,6500
2018-04-30,0.540000,0.540000,0.440000,0.540000,0.540000,7200
2018-05-01,0.540000,0.600000,0.440000,0.460000,0.460000,27900
2018-05-02,0.580000,0.580000,0.450000,0.460000,0.460000,900
2018-05-03,0.460000,0.470000,0.460000,0.470000,0.470000,1000
2018-05-04,0.550000,0.550000,0.420000,0.450000,0.450000,58300
2018-05-07,0.450000,0.500000,0.450000,0.490000,0.490000,4600
2018-05-08,0.500000,0.500000,0.500000,0.500000,0.500000,300
2018-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,3500
2018-05-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-05-11,0.420000,0.520000,0.420000,0.440000,0.440000,9100
2018-05-14,0.440000,0.440000,0.440000,0.440000,0.440000,1400
2018-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2018-05-16,0.500000,0.500000,0.450000,0.450000,0.450000,6200
2018-05-17,0.470000,0.490000,0.470000,0.490000,0.490000,600
2018-05-18,0.490000,0.490000,0.450000,0.450000,0.450000,1300
2018-05-21,0.450000,0.450000,0.440000,0.440000,0.440000,12300
2018-05-22,0.440000,0.440000,0.440000,0.440000,0.440000,400
2018-05-23,0.440000,0.440000,0.440000,0.440000,0.440000,1300
2018-05-24,0.490000,0.490000,0.490000,0.490000,0.490000,5000
2018-05-25,0.490000,0.490000,0.490000,0.490000,0.490000,1000
2018-05-29,0.470000,0.470000,0.440000,0.440000,0.440000,11000
2018-05-30,0.400000,0.470000,0.400000,0.470000,0.470000,37000
2018-05-31,0.480000,0.480000,0.410000,0.420000,0.420000,3500
2018-06-01,0.410000,0.420000,0.410000,0.420000,0.420000,4200
2018-06-04,0.450000,0.450000,0.270000,0.420000,0.420000,8900
2018-06-05,0.420000,0.470000,0.270000,0.400000,0.400000,67100
2018-06-06,0.400000,0.400000,0.350000,0.350000,0.350000,19100
2018-06-07,0.350000,0.350000,0.350000,0.350000,0.350000,3000
2018-06-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-11,0.340000,0.390000,0.340000,0.390000,0.390000,3500
2018-06-12,0.380000,0.390000,0.340000,0.390000,0.390000,8000
2018-06-13,0.420000,0.420000,0.300000,0.340000,0.340000,28000
2018-06-14,0.390000,0.390000,0.370000,0.390000,0.390000,8100
2018-06-15,0.280000,0.410000,0.280000,0.410000,0.410000,6000
2018-06-18,0.400000,0.400000,0.400000,0.400000,0.400000,5500
2018-06-19,0.360000,0.400000,0.340000,0.400000,0.400000,5300
2018-06-20,0.400000,0.400000,0.340000,0.400000,0.400000,8500
2018-06-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-25,0.400000,0.400000,0.340000,0.400000,0.400000,4800
2018-06-26,0.340000,0.400000,0.340000,0.350000,0.350000,23000
2018-06-27,0.360000,0.360000,0.360000,0.360000,0.360000,3400
2018-06-28,0.360000,0.360000,0.360000,0.360000,0.360000,2200
2018-06-29,0.480000,0.480000,0.360000,0.360000,0.360000,6800
2018-07-02,0.360000,0.380000,0.360000,0.380000,0.380000,12300
2018-07-03,0.360000,0.360000,0.360000,0.360000,0.360000,4500
2018-07-05,0.350000,0.380000,0.350000,0.350000,0.350000,15600
2018-07-06,0.350000,0.380000,0.310000,0.310000,0.310000,9300
2018-07-09,0.310000,0.310000,0.280000,0.300000,0.300000,23900
2018-07-10,0.300000,0.320000,0.300000,0.320000,0.320000,21100
2018-07-11,0.290000,0.370000,0.290000,0.370000,0.370000,14100
2018-07-12,0.310000,0.310000,0.310000,0.310000,0.310000,5100
2018-07-13,0.310000,0.310000,0.310000,0.310000,0.310000,200
2018-07-16,0.360000,0.360000,0.310000,0.350000,0.350000,14800
2018-07-17,0.310000,0.350000,0.310000,0.350000,0.350000,9400
2018-07-18,0.310000,0.330000,0.310000,0.310000,0.310000,7900
2018-07-19,0.300000,0.330000,0.280000,0.330000,0.330000,47100
2018-07-20,0.340000,0.340000,0.270000,0.280000,0.280000,10500
2018-07-23,0.280000,0.300000,0.280000,0.300000,0.300000,3300
2018-07-24,0.300000,0.300000,0.280000,0.300000,0.300000,2100
2018-07-25,0.320000,0.370000,0.290000,0.370000,0.370000,29700
2018-07-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-07-27,0.370000,0.370000,0.300000,0.300000,0.300000,14700
2018-07-30,0.310000,0.310000,0.280000,0.280000,0.280000,10700
2018-07-31,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2018-08-01,0.300000,0.300000,0.250000,0.290000,0.290000,6000
2018-08-02,0.290000,0.300000,0.290000,0.290000,0.290000,9800
2018-08-03,0.300000,0.300000,0.280000,0.290000,0.290000,11300
2018-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,1100
2018-08-07,0.290000,0.290000,0.290000,0.290000,0.290000,21700
2018-08-08,0.250000,0.300000,0.250000,0.250000,0.250000,44800
2018-08-09,0.270000,0.270000,0.250000,0.270000,0.270000,8500
2018-08-10,0.300000,0.300000,0.260000,0.270000,0.270000,4500
2018-08-13,0.300000,0.300000,0.260000,0.260000,0.260000,3200
2018-08-14,0.260000,0.280000,0.200000,0.280000,0.280000,22800
2018-08-15,0.270000,0.270000,0.210000,0.230000,0.230000,45500
2018-08-16,0.270000,0.270000,0.220000,0.240000,0.240000,35000
2018-08-17,0.260000,0.260000,0.230000,0.240000,0.240000,11900
2018-08-20,0.240000,0.240000,0.220000,0.240000,0.240000,20600
2018-08-21,0.250000,0.250000,0.200000,0.210000,0.210000,29500
2018-08-22,0.220000,0.250000,0.220000,0.240000,0.240000,7700
2018-08-23,0.210000,0.210000,0.210000,0.210000,0.210000,2700
2018-08-24,0.200000,0.210000,0.200000,0.200000,0.200000,8200
2018-08-27,0.220000,0.220000,0.190000,0.190000,0.190000,46700
2018-08-28,0.190000,0.190000,0.190000,0.190000,0.190000,10100
2018-08-29,0.150000,0.180000,0.150000,0.160000,0.160000,97600
2018-08-30,0.160000,0.160000,0.100000,0.140000,0.140000,139500
2018-08-31,0.150000,0.150000,0.100000,0.120000,0.120000,24900
2018-09-04,0.140000,0.150000,0.140000,0.150000,0.150000,22700
2018-09-05,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2018-09-06,0.110000,0.150000,0.110000,0.130000,0.130000,11100
2018-09-07,0.130000,0.130000,0.130000,0.130000,0.130000,2700
2018-09-10,0.150000,0.150000,0.100000,0.100000,0.100000,9800
2018-09-11,0.120000,0.150000,0.120000,0.150000,0.150000,18400
2018-09-12,0.200000,0.200000,0.130000,0.140000,0.140000,10700
2018-09-13,0.160000,0.160000,0.150000,0.150000,0.150000,1800
2018-09-14,0.160000,0.160000,0.150000,0.160000,0.160000,10300
2018-09-17,0.150000,0.200000,0.130000,0.130000,0.130000,23800
2018-09-18,0.190000,0.190000,0.150000,0.150000,0.150000,8500
2018-09-19,0.170000,0.190000,0.130000,0.160000,0.160000,26300
2018-09-20,0.150000,0.160000,0.150000,0.160000,0.160000,27100
2018-09-21,0.130000,0.160000,0.130000,0.130000,0.130000,2300
2018-09-24,0.150000,0.160000,0.130000,0.130000,0.130000,13300
2018-09-25,0.160000,0.160000,0.150000,0.160000,0.160000,17700
2018-09-26,0.170000,0.170000,0.150000,0.150000,0.150000,600
2018-09-27,0.200000,0.200000,0.150000,0.150000,0.150000,10800
2018-09-28,0.140000,0.190000,0.140000,0.190000,0.190000,12500
2018-10-01,0.250000,0.270000,0.220000,0.220000,0.220000,28000
2018-10-02,0.270000,0.270000,0.240000,0.240000,0.240000,22700
2018-10-03,0.270000,0.280000,0.240000,0.280000,0.280000,18700
2018-10-04,0.260000,0.290000,0.260000,0.260000,0.260000,12200
2018-10-05,0.270000,0.280000,0.270000,0.280000,0.280000,7100
2018-10-08,0.290000,0.340000,0.280000,0.280000,0.280000,6200
2018-10-09,0.280000,0.280000,0.200000,0.240000,0.240000,18900
2018-10-10,0.200000,0.200000,0.150000,0.150000,0.150000,7300
2018-10-11,0.250000,0.300000,0.250000,0.290000,0.290000,14600
2018-10-12,0.220000,0.220000,0.200000,0.220000,0.220000,8300
2018-10-15,0.190000,0.200000,0.180000,0.200000,0.200000,6500
2018-10-16,0.280000,0.280000,0.200000,0.280000,0.280000,15200
2018-10-17,0.300000,0.300000,0.260000,0.260000,0.260000,1500
2018-10-18,0.300000,0.300000,0.240000,0.260000,0.260000,4000
2018-10-19,0.290000,0.290000,0.260000,0.290000,0.290000,36000
2018-10-22,0.290000,0.290000,0.250000,0.290000,0.290000,6100
2018-10-23,0.250000,0.280000,0.250000,0.280000,0.280000,4300
2018-10-24,0.290000,0.300000,0.280000,0.290000,0.290000,4000
2018-10-25,0.210000,0.290000,0.210000,0.250000,0.250000,1500
2018-10-26,0.210000,0.210000,0.210000,0.210000,0.210000,400
2018-10-29,0.210000,0.270000,0.210000,0.270000,0.270000,12600
2018-10-30,0.270000,0.270000,0.210000,0.250000,0.250000,500
2018-10-31,0.250000,0.260000,0.220000,0.220000,0.220000,7200
2018-11-01,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2018-11-02,0.230000,0.230000,0.230000,0.230000,0.230000,5500
2018-11-05,0.230000,0.230000,0.230000,0.230000,0.230000,100
2018-11-06,0.230000,0.230000,0.230000,0.230000,0.230000,900
2018-11-07,0.240000,0.240000,0.230000,0.230000,0.230000,5000
2018-11-08,0.240000,0.240000,0.240000,0.240000,0.240000,2000
2018-11-09,0.240000,0.240000,0.200000,0.210000,0.210000,20500
2018-11-12,0.210000,0.210000,0.210000,0.210000,0.210000,200
2018-11-13,0.210000,0.210000,0.210000,0.210000,0.210000,3200
2018-11-14,0.210000,0.210000,0.200000,0.200000,0.200000,4400
2018-11-15,0.230000,0.230000,0.180000,0.200000,0.200000,1700
2018-11-16,0.200000,0.230000,0.200000,0.230000,0.230000,12000
2018-11-19,0.190000,0.200000,0.190000,0.200000,0.200000,10700
2018-11-20,0.200000,0.200000,0.160000,0.170000,0.170000,40500
2018-11-21,0.160000,0.160000,0.160000,0.160000,0.160000,5300
2018-11-23,0.160000,0.160000,0.160000,0.160000,0.160000,700
2018-11-26,0.160000,0.160000,0.150000,0.150000,0.150000,9200
2018-11-27,0.110000,0.140000,0.110000,0.130000,0.130000,26500
2018-11-28,0.120000,0.170000,0.120000,0.160000,0.160000,18100
2018-11-29,0.130000,0.170000,0.130000,0.170000,0.170000,40000
2018-11-30,0.250000,0.250000,0.170000,0.220000,0.220000,35200
2018-12-03,0.220000,0.220000,0.160000,0.160000,0.160000,14600
2018-12-04,0.170000,0.180000,0.170000,0.180000,0.180000,8400
2018-12-06,0.100000,0.220000,0.100000,0.170000,0.170000,19800
2018-12-07,0.100000,0.220000,0.100000,0.220000,0.220000,7300
2018-12-10,0.160000,0.180000,0.130000,0.150000,0.150000,11100
2018-12-11,0.180000,0.180000,0.150000,0.150000,0.150000,9700
2018-12-12,0.150000,0.150000,0.130000,0.150000,0.150000,6600
2018-12-13,0.150000,0.180000,0.150000,0.150000,0.150000,23200
2018-12-14,0.180000,0.180000,0.140000,0.160000,0.160000,23100
2018-12-17,0.150000,0.150000,0.150000,0.150000,0.150000,2200
2018-12-18,0.140000,0.180000,0.140000,0.140000,0.140000,27700
2018-12-19,0.140000,0.140000,0.140000,0.140000,0.140000,14400
2018-12-20,0.140000,0.140000,0.110000,0.120000,0.120000,22400
2018-12-21,0.130000,0.130000,0.100000,0.100000,0.100000,76500
2018-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,1100
2018-12-26,0.060000,0.130000,0.060000,0.120000,0.120000,20000
2018-12-27,0.130000,0.140000,0.070000,0.070000,0.070000,9900
2018-12-28,0.080000,0.140000,0.080000,0.100000,0.100000,14700
2018-12-31,0.100000,0.140000,0.100000,0.110000,0.110000,17900
2019-01-02,0.140000,0.140000,0.130000,0.140000,0.140000,8900
2019-01-03,0.160000,0.160000,0.120000,0.120000,0.120000,9800
2019-01-04,0.120000,0.120000,0.120000,0.120000,0.120000,4600
2019-01-07,0.120000,0.120000,0.120000,0.120000,0.120000,100
2019-01-08,0.180000,0.180000,0.120000,0.120000,0.120000,9000
2019-01-09,0.110000,0.140000,0.110000,0.140000,0.140000,4700
2019-01-10,0.180000,0.180000,0.110000,0.140000,0.140000,12800
2019-01-11,0.110000,0.180000,0.110000,0.180000,0.180000,2900
2019-01-14,0.120000,0.180000,0.120000,0.180000,0.180000,1100
2019-01-15,0.170000,0.180000,0.170000,0.170000,0.170000,11300
2019-01-16,0.170000,0.180000,0.170000,0.180000,0.180000,2000
2019-01-17,0.150000,0.150000,0.130000,0.130000,0.130000,16500
2019-01-18,0.150000,0.160000,0.150000,0.160000,0.160000,5500
2019-01-22,0.180000,0.180000,0.130000,0.130000,0.130000,3900
2019-01-23,0.150000,0.150000,0.130000,0.140000,0.140000,22000
2019-01-24,0.180000,0.180000,0.140000,0.140000,0.140000,13700
2019-01-25,0.130000,0.200000,0.130000,0.200000,0.200000,33300
2019-01-28,0.160000,0.200000,0.140000,0.170000,0.170000,35000
2019-01-29,0.200000,0.200000,0.170000,0.170000,0.170000,13100
2019-01-30,0.160000,0.180000,0.160000,0.160000,0.160000,2500
2019-01-31,0.150000,0.200000,0.150000,0.200000,0.200000,3100
2019-02-01,0.200000,0.200000,0.150000,0.150000,0.150000,1400
2019-02-04,0.150000,0.200000,0.150000,0.200000,0.200000,5800
2019-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,2100
2019-02-07,0.200000,0.210000,0.170000,0.210000,0.210000,6800
2019-02-08,0.190000,0.210000,0.190000,0.210000,0.210000,28200
2019-02-11,0.180000,0.200000,0.180000,0.200000,0.200000,1300
2019-02-12,0.200000,0.220000,0.200000,0.200000,0.200000,42400
2019-02-13,0.220000,0.220000,0.200000,0.220000,0.220000,13000
2019-02-14,0.220000,0.220000,0.220000,0.220000,0.220000,100
2019-02-15,0.200000,0.230000,0.200000,0.210000,0.210000,1500
2019-02-19,0.230000,0.230000,0.200000,0.200000,0.200000,7300
2019-02-20,0.220000,0.220000,0.200000,0.200000,0.200000,4900
2019-02-21,0.230000,0.230000,0.150000,0.230000,0.230000,20100
2019-02-22,0.230000,0.230000,0.220000,0.220000,0.220000,1900
2019-02-25,0.200000,0.200000,0.190000,0.200000,0.200000,3900
2019-02-26,0.190000,0.210000,0.190000,0.210000,0.210000,5200
2019-02-27,0.180000,0.290000,0.150000,0.170000,0.170000,5900
2019-02-28,0.150000,0.200000,0.150000,0.200000,0.200000,2400
2019-03-01,0.150000,0.270000,0.150000,0.160000,0.160000,7900
2019-03-04,0.190000,0.190000,0.190000,0.190000,0.190000,200
2019-03-05,0.160000,0.160000,0.160000,0.160000,0.160000,2600
2019-03-06,0.210000,0.270000,0.160000,0.270000,0.270000,7100
2019-03-07,0.170000,0.210000,0.170000,0.210000,0.210000,5700
2019-03-08,0.210000,0.210000,0.210000,0.210000,0.210000,200
2019-03-11,0.220000,0.240000,0.210000,0.210000,0.210000,5000
2019-03-12,0.230000,0.230000,0.210000,0.210000,0.210000,4700
2019-03-13,0.210000,0.210000,0.210000,0.210000,0.210000,2400
2019-03-14,0.210000,0.230000,0.210000,0.230000,0.230000,300
2019-03-15,0.200000,0.220000,0.160000,0.200000,0.200000,6600
2019-03-18,0.210000,0.230000,0.200000,0.230000,0.230000,900
2019-03-19,0.250000,0.270000,0.250000,0.270000,0.270000,9200
2019-03-20,0.270000,0.270000,0.240000,0.240000,0.240000,4900
2019-03-21,0.240000,0.240000,0.240000,0.240000,0.240000,400
2019-03-22,0.190000,0.240000,0.190000,0.240000,0.240000,600
2019-03-25,0.200000,0.240000,0.200000,0.240000,0.240000,3500
2019-03-26,0.220000,0.220000,0.210000,0.220000,0.220000,5900
2019-03-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-28,0.240000,0.240000,0.240000,0.240000,0.240000,300
2019-03-29,0.180000,0.240000,0.180000,0.180000,0.180000,24600
2019-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,2500
2019-04-02,0.180000,0.180000,0.180000,0.180000,0.180000,700
2019-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,800
2019-04-04,0.240000,0.240000,0.180000,0.210000,0.210000,1000
2019-04-05,0.180000,0.210000,0.180000,0.210000,0.210000,1200
2019-04-08,0.240000,0.240000,0.180000,0.180000,0.180000,5000
2019-04-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-12,0.160000,0.200000,0.160000,0.180000,0.180000,1500
2019-04-15,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2019-04-16,0.190000,0.200000,0.190000,0.190000,0.190000,8800
2019-04-17,0.200000,0.200000,0.200000,0.200000,0.200000,300
2019-04-18,0.180000,0.180000,0.180000,0.180000,0.180000,1100
2019-04-22,0.180000,0.180000,0.180000,0.180000,0.180000,300
2019-04-23,0.210000,0.210000,0.180000,0.180000,0.180000,3700
2019-04-24,0.210000,0.220000,0.200000,0.220000,0.220000,3900
2019-04-25,0.260000,0.260000,0.260000,0.260000,0.260000,1500
2019-04-26,0.180000,0.260000,0.180000,0.180000,0.180000,6400
2019-04-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-30,0.190000,0.190000,0.180000,0.180000,0.180000,4100
2019-05-01,0.180000,0.180000,0.180000,0.180000,0.180000,200
2019-05-02,0.180000,0.180000,0.180000,0.180000,0.180000,1400
2019-05-03,0.240000,0.240000,0.180000,0.240000,0.240000,10900
2019-05-06,0.240000,0.240000,0.240000,0.240000,0.240000,100
2019-05-07,0.250000,0.280000,0.250000,0.280000,0.280000,67700
2019-05-08,0.280000,0.280000,0.190000,0.250000,0.250000,20000
2019-05-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-10,0.230000,0.230000,0.230000,0.230000,0.230000,300
2019-05-13,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-05-14,0.230000,0.230000,0.130000,0.180000,0.180000,2000
2019-05-15,0.180000,0.180000,0.180000,0.180000,0.180000,5200
2019-05-16,0.180000,0.180000,0.180000,0.180000,0.180000,1100
2019-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2019-05-20,0.180000,0.220000,0.180000,0.220000,0.220000,2700
2019-05-21,0.150000,0.250000,0.130000,0.250000,0.250000,4100
2019-05-22,0.230000,0.230000,0.230000,0.230000,0.230000,2500
2019-05-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-24,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-05-28,0.140000,0.270000,0.140000,0.270000,0.270000,4100
2019-05-29,0.270000,0.270000,0.270000,0.270000,0.270000,100
2019-05-30,0.270000,0.270000,0.270000,0.270000,0.270000,100
2019-05-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-03,0.140000,0.260000,0.140000,0.260000,0.260000,6100
2019-06-04,0.230000,0.280000,0.140000,0.140000,0.140000,1900
2019-06-05,0.190000,0.190000,0.190000,0.190000,0.190000,1100
2019-06-06,0.190000,0.190000,0.190000,0.190000,0.190000,100
2019-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2019-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-06-12,0.180000,0.190000,0.180000,0.180000,0.180000,17600
2019-06-13,0.180000,0.230000,0.180000,0.180000,0.180000,10700
2019-06-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-17,0.140000,0.140000,0.140000,0.140000,0.140000,2500
2019-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,2800
2019-06-19,0.180000,0.210000,0.130000,0.150000,0.150000,7700
2019-06-20,0.190000,0.190000,0.190000,0.190000,0.190000,600
2019-06-21,0.160000,0.190000,0.150000,0.150000,0.150000,3100
2019-06-24,0.150000,0.150000,0.140000,0.140000,0.140000,2300
2019-06-25,0.180000,0.180000,0.180000,0.180000,0.180000,1200
2019-06-26,0.140000,0.140000,0.140000,0.140000,0.140000,6200
2019-06-27,0.140000,0.140000,0.140000,0.140000,0.140000,1400
2019-06-28,0.140000,0.140000,0.140000,0.140000,0.140000,100
2019-07-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-07-02,0.160000,0.220000,0.160000,0.220000,0.220000,1900
2019-07-03,0.220000,0.270000,0.210000,0.270000,0.270000,30000
2019-07-05,0.270000,0.270000,0.250000,0.270000,0.270000,12200
2019-07-08,0.260000,0.260000,0.230000,0.230000,0.230000,13900
2019-07-09,0.210000,0.210000,0.210000,0.210000,0.210000,4000
2019-07-10,0.270000,0.270000,0.200000,0.200000,0.200000,5300
2019-07-11,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-07-12,0.200000,0.200000,0.200000,0.200000,0.200000,2600
2019-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-16,0.200000,0.200000,0.200000,0.200000,0.200000,200
2019-07-17,0.190000,0.190000,0.190000,0.190000,0.190000,900
2019-07-18,0.190000,0.190000,0.140000,0.140000,0.140000,24600
2019-07-19,0.150000,0.210000,0.150000,0.210000,0.210000,2500
2019-07-22,0.200000,0.210000,0.200000,0.200000,0.200000,33000
2019-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,400
2019-07-24,0.220000,0.230000,0.200000,0.200000,0.200000,13300
2019-07-25,0.230000,0.250000,0.200000,0.250000,0.250000,17200
2019-07-26,0.230000,0.250000,0.230000,0.240000,0.240000,6900
2019-07-29,0.150000,0.230000,0.150000,0.230000,0.230000,1200
2019-07-30,0.230000,0.230000,0.230000,0.230000,0.230000,12100
2019-07-31,0.260000,0.260000,0.250000,0.250000,0.250000,6200
2019-08-01,0.230000,0.270000,0.230000,0.250000,0.250000,5400
2019-08-02,0.230000,0.270000,0.230000,0.250000,0.250000,100
2019-08-05,0.230000,0.270000,0.230000,0.250000,0.250000,100
2019-08-06,0.230000,0.250000,0.230000,0.240000,0.240000,700
2019-08-07,0.230000,0.250000,0.230000,0.250000,0.250000,2900
2019-08-08,0.240000,0.260000,0.240000,0.260000,0.260000,7500
2019-08-09,0.250000,0.250000,0.240000,0.250000,0.250000,14700
2019-08-12,0.240000,0.260000,0.240000,0.260000,0.260000,10200
2019-08-13,0.250000,0.250000,0.240000,0.240000,0.240000,1700
2019-08-14,0.230000,0.230000,0.230000,0.230000,0.230000,6900
